e, e_dot, e_int, stamp, 
5.993977123940224, 0.001364089939478082, 1.1987543956668958, 285192000000, 
5.99460311454862, 0.002774001479301328, 1.1988234101729116, 285294000000, 
5.995151941432298, 0.003916058306912736, 1.1989154786614094, 285396000000, 
5.995826995624355, 0.004079603585781892, 1.1990388034403516, 285498000000, 
5.996653383415745, 0.005004806611488277, 1.199175488031493, 285600000000, 
5.9975594150689435, 0.005774731481963021, 1.1993359862739363, 285702000000, 
5.998593807163442, 0.006468079158992168, 1.199520440376542, 285804000000, 
5.999164508603285, 0.005350311781138946, 1.199687848722378, 285906000000, 
5.999920371739723, 0.004421881920935178, 1.1998452458337634, 286008000000, 
6.0008405244046115, 0.005586719337754194, 1.1999950269831747, 286110000000, 
6.001583995529659, 0.005545412633119658, 1.2001563261115995, 286212000000, 
6.002319803152484, 0.004930929159575233, 1.2003162882057836, 286314000000, 
6.003077981761836, 0.004979954107255935, 1.2004654520295985, 286382000000, 
6.0039482246840405, 0.00542807177185504, 1.2006230673065574, 286484000000, 
6.004314182929926, 0.004120670560302149, 1.200756025958387, 286586000000, 
6.005027808693149, 0.0035986133636948616, 1.2008860144204743, 286688000000, 
6.005907741284197, 0.005311861180903321, 1.2010166488604848, 286790000000, 
6.0066613248690155, 0.005445053919554965, 1.2011731249897575, 286892000000, 
6.007473691084257, 0.005219832666867319, 1.2013361838158312, 286994000000, 
6.008396325767701, 0.005783336328952042, 1.201502089448065, 287096000000, 
6.009374016311677, 0.006334417424730769, 1.2016829355442424, 287198000000, 
6.010447432328819, 0.006837021870393182, 1.2018811849605464, 287300000000, 
6.011353476456544, 0.006598200482891651, 1.2020783283398027, 287402000000, 
6.012179128186118, 0.005772319524330882, 1.2022653357980988, 287504000000, 
6.013025629556742, 0.005573843667325089, 1.2024372156132936, 287606000000, 
6.013910854346782, 0.00577242053554509, 1.2026077074726427, 287708000000, 
6.01478874946422, 0.005877066358260426, 1.202781682224516, 287810000000, 
6.0157376989553315, 0.006089482028498831, 1.2029624868510889, 287878000000, 
6.016720229580284, 0.006438267053547146, 1.2031497785333223, 287980000000, 
6.017356488984967, 0.005395966765450548, 1.2033209611680389, 288082000000, 
6.018190854310586, 0.004902082434341537, 1.203484504858389, 288184000000, 
6.019157640622186, 0.006003838790732037, 1.203646998927849, 288286000000, 
6.019996720884096, 0.0060195552450329854, 1.203823014387791, 288388000000, 
6.020942080666513, 0.0059481334810899495, 1.2040064294781865, 288490000000, 
6.021978710080079, 0.00660663065327564, 1.2041945007753792, 288592000000, 
6.023033379118874, 0.006970994841202227, 1.2043969446576979, 288694000000, 
6.023844205533937, 0.006218318179526487, 1.2045904196488593, 288796000000, 
6.0247882534200805, 0.005849581004021924, 1.2047777225381928, 288898000000, 
6.025846560610396, 0.006674516921529872, 1.204965267970961, 289000000000, 
6.026862184213263, 0.006913102643940998, 1.2051664665495825, 289102000000, 
6.027914462645012, 0.006893006782053845, 1.2053748804979112, 289204000000, 
6.029061459282578, 0.007330916897716477, 1.2055892070760568, 289306000000, 
6.030254036120216, 0.007798578250681014, 1.2058153305365205, 289408000000, 
6.031522066563468, 0.008202024269635308, 1.2060558374644175, 289476000000, 
6.03253206123539, 0.007593417050578329, 1.2062872109279383, 289578000000, 
6.033607463193125, 0.00695132209885448, 1.2065107727327988, 289680000000, 
6.035027210868023, 0.008317165442110289, 1.2067444490197692, 289782000000, 
6.036227474647758, 0.008733371515443622, 1.2069908099139268, 289884000000, 
6.037498729980594, 0.00823839704190199, 1.2072502276997583, 289986000000, 
6.03890430210696, 0.008922758197342043, 1.2075087004490208, 290088000000, 
6.040308017407503, 0.009364291423030005, 1.207780736633004, 290190000000, 
6.041607676610721, 0.009011248345869305, 1.2080546664083456, 290292000000, 
6.042905804010134, 0.008659288675438859, 1.2083214332018908, 290394000000, 
6.044377794778417, 0.009233727225653373, 1.2085927516932848, 290496000000, 
6.045764206471536, 0.009528008204672625, 1.208869853684006, 290598000000, 
6.047204517768527, 0.009422409967034065, 1.209156434601232, 290700000000, 
6.048761969801358, 0.009992544432740521, 1.2094487129360947, 290802000000, 
6.050312973214035, 0.010361518151690655, 1.2097519640522614, 290870000000, 
6.051584394069101, 0.00940808089247606, 1.2100439558056326, 290972000000, 
6.052968443053643, 0.008851566132026534, 1.2103243873557854, 291074000000, 
6.054462117127029, 0.009592410193093315, 1.2106009969499847, 291176000000, 
6.055914790127229, 0.009821156911954768, 1.2108896900205266, 291278000000, 
6.057490981080547, 0.010096213178393635, 1.2111911925556536, 291380000000, 
6.059138945132052, 0.010747183349408829, 1.2115029810893219, 291482000000, 
6.060877669864277, 0.011288962612431655, 1.2118338397384583, 291584000000, 
6.062198918092663, 0.010199909868703708, 1.2121477022059326, 291686000000, 
6.063780112895638, 0.009674810104538523, 1.2124571133901718, 291788000000, 
6.065462669227666, 0.010879170450011818, 1.2127627800143979, 291890000000, 
6.067101921542633, 0.011072695489984241, 1.2130896469110624, 291992000000, 
6.068782652768991, 0.011066611804417073, 1.2134231495692862, 292094000000, 
6.0705341739757275, 0.011440841443646951, 1.2137612498858235, 292196000000, 
6.072367272104778, 0.011948731119287478, 1.214112273256633, 292298000000, 
6.074270218879635, 0.01245348301302407, 1.2144781109973426, 292400000000, 
6.07614331132981, 0.01258679741677445, 1.2148520534876148, 292468000000, 
6.078151263773393, 0.012936816312529112, 1.215237652932189, 292570000000, 
6.080128128259166, 0.013282723097853832, 1.215628180224158, 292672000000, 
6.0819841646332415, 0.012776336199493699, 1.2160175704443867, 292774000000, 
6.083942204963003, 0.012713589012790886, 1.2164036331903607, 292876000000, 
6.08602228215472, 0.013460391738261043, 1.2167965767833977, 292978000000, 
6.088108840823398, 0.0138887862013141, 1.2172048885294082, 293080000000, 
6.0902059218933795, 0.013945465795532167, 1.2176224696580997, 293182000000, 
6.092284016943462, 0.013917253733547833, 1.218039918644016, 293284000000, 
6.094380789795616, 0.013916226340787338, 1.218458048575497, 293386000000, 
6.0964229131070535, 0.013796320545305107, 1.2188725146564086, 293488000000, 
6.09845636579871, 0.013585253343647944, 1.2192840045800921, 293590000000, 
6.100584290413955, 0.013871257689670458, 1.2196975712879812, 293692000000, 
6.1027445901518105, 0.014294081177001297, 1.2201190164242983, 293794000000, 
6.104650698762265, 0.013554694494368746, 1.220531971955202, 293896000000, 
6.106538512056309, 0.01264640634832818, 1.2209289200646922, 293998000000, 
6.108318052336539, 0.012224511914246486, 1.221300484210341, 294100000000, 
6.1102639725978385, 0.012418201805098525, 1.221674702466046, 294168000000, 
6.112279589345671, 0.013205123363772367, 1.2220574409520033, 294270000000, 
6.114379183742992, 0.01371737048384484, 1.2224615163791, 294372000000, 
6.116478563749994, 0.013996581347743842, 1.2228758224559104, 294474000000, 
6.118698533034964, 0.014397830973239914, 1.2233037520351966, 294576000000, 
6.12073320099103, 0.014182124136784916, 1.2237273531850659, 294678000000, 
6.122659730790707, 0.013203992519142579, 1.22413943098778, 294780000000, 
6.124925490847365, 0.013974299521117098, 1.2245545615086069, 294882000000, 
6.12706898658824, 0.014697519325110875, 1.2249769472150873, 294984000000, 
6.12922952981477, 0.014346796558018701, 1.2254149338166915, 295086000000, 
6.131548848649817, 0.014932873538588964, 1.225856491003522, 295188000000, 
6.133797466426426, 0.01522645537218518, 1.2263050563260673, 295290000000, 
6.1358493782585635, 0.01433509869582276, 1.2267463795556537, 295392000000, 
6.137850396170779, 0.013509765814510763, 1.2271664827237179, 295494000000, 
6.140107195961441, 0.014192725676259363, 1.2275871313593856, 295596000000, 
6.142253910248689, 0.014678380259699845, 1.2280141001587273, 295698000000, 
6.144469913314728, 0.014542391177621758, 1.228455401301657, 295766000000, 
6.146773911200187, 0.015066669838326163, 1.2288998489842404, 295868000000, 
6.1491513887398215, 0.015604918083645577, 1.229359680883649, 295970000000, 
6.151228340467379, 0.014848097557308057, 1.229810242693826, 296072000000, 
6.153320385324736, 0.013896655283046991, 1.2302466743021292, 296174000000, 
6.155716560348423, 0.014960732936811402, 1.2306843524093691, 296276000000, 
6.158008639707216, 0.01562751460826739, 1.2311363723586917, 296378000000, 
6.160380605110469, 0.015546815873488384, 1.2316070536777406, 296480000000, 
6.162855706473772, 0.01615688922185517, 1.2320829967527638, 296582000000, 
6.165366826051928, 0.01662073647152873, 1.2325735425090778, 296684000000, 
6.167597151113458, 0.01580481546562022, 1.233054645575944, 296786000000, 
6.169995480421289, 0.015428847897869247, 1.2335306305057785, 296888000000, 
6.172842428640274, 0.017484258422717502, 1.234029004011668, 296990000000, 
6.175346206726285, 0.01783575434998852, 1.2345456077191899, 297092000000, 
6.177873909970514, 0.016771604434134463, 1.235070836355805, 297194000000, 
6.180565988662266, 0.017399273119937202, 1.235585740357271, 297296000000, 
6.18317349748281, 0.01766529170765215, 1.2361075597410394, 297364000000, 
6.185054857049218, 0.014962894623173165, 1.2365862895462862, 297466000000, 
6.187515511748186, 0.014473380884589085, 1.2370495910853478, 297568000000, 
6.1903064678791555, 0.017505369433123974, 1.2375251224451038, 297670000000, 
6.192878742690486, 0.01787743647433319, 1.2380467148211884, 297772000000, 
6.195546510898866, 0.0174668100657005, 1.2385821147645673, 297874000000, 
6.198357939301893, 0.018263988704688334, 1.239118879526083, 297976000000, 
6.201130798028846, 0.018614290433266827, 1.2396690165486401, 298078000000, 
6.203961537361962, 0.01867866020022942, 1.2402300183128467, 298180000000, 
6.206160374564012, 0.016765255117222228, 1.2407501806636545, 298282000000, 
6.208698779174056, 0.015790806040314465, 1.241254712740002, 298384000000, 
6.211523494565976, 0.017877066673213093, 1.2417588432202695, 298486000000, 
6.214178733191764, 0.018266513392359112, 1.2422934004621198, 298588000000, 
6.2168808638614195, 0.017857897651477234, 1.2428388727746105, 298690000000, 
6.219652122606387, 0.018244631382078325, 1.243380781310638, 298792000000, 
6.222567371005609, 0.018955023813965372, 1.243940023831561, 298894000000, 
6.2252953278835745, 0.018810684257291044, 1.2445009880997049, 298962000000, 
6.228147772446535, 0.018601338136419916, 1.2450673647557147, 299064000000, 
6.230784156007128, 0.018296093745178155, 1.2456151504224824, 299166000000, 
6.233505677243615, 0.017859682656933273, 1.2461625070464852, 299268000000, 
6.236353734657234, 0.018565262167019963, 1.246709571193865, 299370000000, 
6.23932756572431, 0.019406294935651047, 1.2472791318416772, 299472000000, 
6.242207524370896, 0.01951263237887228, 1.2478592549834961, 299574000000, 
6.2450365883812715, 0.019030075523203866, 1.2484381118984318, 299676000000, 
6.248066814610503, 0.01953096746535839, 1.2490207284908446, 299778000000, 
6.251234516102823, 0.020659759071837886, 1.2496225279396398, 299880000000, 
6.254185681463896, 0.02039622284464156, 1.2502324674784813, 299982000000, 
6.257128453937171, 0.019646459447827763, 1.2508365767669258, 300084000000, 
6.260139120877999, 0.01984479804701067, 1.2514302170852711, 300186000000, 
6.263121444160574, 0.019976634078009425, 1.2520259345983829, 300288000000, 
6.266197263391095, 0.020193808376986293, 1.2526305218953113, 300390000000, 
6.269018845259304, 0.019658003662434236, 1.2532225035207316, 300492000000, 
6.271855872644345, 0.01886203084416671, 1.253804798752983, 300560000000, 
6.274667614457989, 0.018829230662283553, 1.2543694888241093, 300662000000, 
6.277531098820305, 0.018917420586532785, 1.2549369723948425, 300764000000, 
6.280452412133206, 0.019282658917389266, 1.2555100750274335, 300866000000, 
6.283381429119222, 0.019501100996392278, 1.2560909960048487, 300968000000, 
6.286147935841058, 0.018985079026171785, 1.2566654518062323, 301070000000, 
6.288761535845848, 0.017933689088751592, 1.2572193933870752, 301172000000, 
6.291569334708466, 0.01807132955802852, 1.2577652537596913, 301274000000, 
6.294348858729327, 0.018624409611597652, 1.2583119819522428, 301376000000, 
6.297131477355923, 0.018540475491522674, 1.2588699780529145, 301478000000, 
6.299975482814582, 0.018755413617516464, 1.2594303879266555, 301580000000, 
6.302842058500849, 0.019035270483085398, 1.259996601244757, 301682000000, 
6.305226616560514, 0.017503779153106674, 1.2605362771917297, 301784000000, 
6.308045825509742, 0.01734589002964526, 1.2610743000380737, 301886000000, 
6.310733955560327, 0.01835779666604272, 1.2616004265087057, 301988000000, 
6.3134377635356245, 0.017973126752940754, 1.2621478363070462, 302090000000, 
6.316189344287099, 0.018184629089240307, 1.26269073755887, 302158000000, 
6.318994134187881, 0.018521235507522604, 1.2632414161340404, 302260000000, 
6.321799937156156, 0.018701976230189505, 1.263798894375409, 302362000000, 
6.324551400902215, 0.018524222381112548, 1.2643563648164169, 302464000000, 
6.327346002538014, 0.01848688460619326, 1.2649131560397588, 302566000000, 
6.330236660792115, 0.018950866299668096, 1.2654756042821562, 302668000000, 
6.333009076888457, 0.01887691450147777, 1.2660394493479055, 302770000000, 
6.335881500295491, 0.018816131677918218, 1.2666084825317374, 302872000000, 
6.3388390081083275, 0.0194331040662347, 1.2671819723528184, 302974000000, 
6.341767720769931, 0.01962073491479958, 1.2677658819449167, 303076000000, 
6.344645449832222, 0.01935480574631517, 1.2683501452473653, 303178000000, 
6.347400179251075, 0.018774861603813402, 1.2689208899902151, 303280000000, 
6.350095420755872, 0.01816656974550135, 1.2694760699892778, 303382000000, 
6.352907197428394, 0.018356727257729705, 1.270026853162356, 303484000000, 
6.355740364156934, 0.01881647800353825, 1.2705828654894133, 303586000000, 
6.358653697047152, 0.019154998729193906, 1.2711534172421652, 303688000000, 
6.3614778644828, 0.01912500108621984, 1.2717247950457924, 303790000000, 
6.3643370941685165, 0.018944657071215214, 1.272297910379898, 303858000000, 
6.367261568338711, 0.019279012853038086, 1.2728717684660018, 303960000000, 
6.370165499289542, 0.01942801707008594, 1.2734509441197845, 304062000000, 
6.373080585308987, 0.01939672323425216, 1.2740338435291494, 304164000000, 
6.376049995255429, 0.019614986552956754, 1.2746197386569305, 304266000000, 
6.3790313822030456, 0.019835989646862135, 1.2752107975178306, 304368000000, 
6.381958443331033, 0.019694826918679926, 1.2758026547193004, 304470000000, 
6.3849304583581405, 0.019663587183649984, 1.2763946855928148, 304572000000, 
6.387917147277607, 0.01986234648857869, 1.2769870699311188, 304674000000, 
6.390881637359802, 0.019837263338870297, 1.2775819495330365, 304776000000, 
6.3938455424354625, 0.019761317192852346, 1.2781762884715249, 304878000000, 
6.396807463817219, 0.01975275485805857, 1.2787689762408323, 304980000000, 
6.399744885147669, 0.019664475707354967, 1.2793598594266902, 305082000000, 
6.402636243331357, 0.019429265047126165, 1.279945906153083, 305184000000, 
6.405573510468723, 0.019428751070179235, 1.2805303092631835, 305286000000, 
6.408523138211578, 0.019622982934069572, 1.2811155261341103, 305388000000, 
6.41141487227713, 0.019471206028024806, 1.2817007680638288, 305456000000, 
